Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499368335803,0.24029907682917528,0.5869840543221176,-0.8017090104524298
1499368335835,0.23492790112153816,0.5821011673151748,-0.8178225375753416
1499368335867,0.21832608529793252,0.5757534142061491,-0.7807125963225756
1499368335899,0.22565041580834677,0.577218280308232,-0.793408102540627
1499368335931,0.23639276722362101,0.6021210040436404,-0.7772945754177156
1499368335963,0.22223239490348679,0.5830777447165634,-0.7377431906614786
1499368335995,0.22076752880140393,0.6138399328603033,-0.8085450522621498
1499368336027,0.2158846417944611,0.6070038910505833,-0.7685053788052185
1499368336058,0.18072785534447267,0.6094453345540547,-0.7543450064850843
1499368336090,0.1734035248340584,0.6494850080109869,-0.7802243076218813
1499368336122,0.19049362935835834,0.6529030289158468,-0.7553215838864729
1499368336154,0.1167620355535206,0.613351644159609,-0.6684061951628899
1499368336186,0.09771877622644354,0.6602273594262611,-0.6566872663462271
1499368336218,0.1231097886625463,0.684153505760281,-0.6854962996871898
1499368336250,0.14264133669031853,0.680735484855421,-0.7025864042114902
1499368336282,0.1401998931868471,0.7022201876859695,-0.6947737850003817
1499368336314,0.1582665751125356,0.6641336690318154,-0.6552224002441442
1499368336346,0.21149004348821254,0.6509498741130697,-0.6620584420538642
1499368336378,0.2246738384069582,0.6402075226977955,-0.731395437552453
1499368336410,0.22858014801251247,0.6509498741130697,-0.7904783703364613
1499368336441,0.20563057907988114,0.5904020752269776,-0.7528801403830014
1499368336473,0.20807202258335256,0.5791714351110091,-0.7870603494316013
1499368336505,0.22272068360418107,0.5557335774776835,-0.8134279392690931
1499368336537,0.23883421072709243,0.5235065232318608,-0.800244144350347
1499368336569,0.2612954909590295,0.5000686655985351,-0.7826657511253527
1499368336601,0.2515297169451438,0.49665064469367515,-0.85981536583505
1499368336633,0.2339513237201496,0.46100556954299243,-0.8583504997329672
1499368336665,0.2510414282444495,0.45123979552910676,-0.8832532234683756
1499368336694,0.2461585412375067,0.422430762188144,-0.9071793698023956
1499368336726,0.2573891813534752,0.393133440146487,-0.8710460059510186
1499368336758,0.24078736552986957,0.3770199130235756,-0.8979018844892042
1499368336790,0.2510414282444495,0.37604333562218706,-0.9413595788509959
1499368336822,0.2578774700541695,0.35846494239719195,-0.9032730601968413
1499368336854,0.25983062485694663,0.36725413900968906,-0.9120622568093384
1499368336886,0.25397116044861523,0.3662775616083005,-0.9013199053940641
1499368336918,0.25641260395208665,0.3721370260166319,-0.8988784618905927
1499368336950,0.25348287174792095,0.40045777065690125,-0.8852063782711528
1499368336982,0.25299458304722666,0.389715419241627,-0.8354009308003358
1499368337014,0.24811169604028382,0.4195010299839783,-0.85639734493019
1499368337046,0.24371709773403527,0.41510643167772976,-0.8642099641412986
1499368337077,0.2490882734416724,0.41266498817425834,-0.85297932402533
1499368337109,0.2485999847409781,0.3985046158541241,-0.8661631189440757
1499368337141,0.2525062943465324,0.386297398336767,-0.8646982528419929
1499368337173,0.25397116044861523,0.36481269550621764,-0.8759288929579614
1499368337205,0.26276035706111234,0.34381628137636344,-0.9174334325169755
1499368337237,0.2666666666666666,0.31989013504234354,-0.9081559472037841
1499368337269,0.2735027084763866,0.32233157854581496,-0.946730754558633
1499368337301,0.16510261692225559,0.2007476920729383,-0.8852063782711528
1499368337333,0.2666666666666666,0.28375677119096654,-0.9193865873197526
1499368337365,0.24762340733958954,0.2788738841840237,-0.9403830014496073
1499368337397,0.2456702525368124,0.28278019378957797,-0.932082093537804
1499368337429,0.25934233615625235,0.24762340733958954,-0.9101091020065613
1499368337460,0.2603189135576409,0.26227206836041805,-0.9457541771572444
1499368337492,0.24176394293125814,0.28326848249027226,-0.9389181353475244
1499368337524,0.2730144197756923,0.22565041580834677,-0.9149919890135041
1499368337556,0.25983062485694663,0.19342336156252404,-0.9013199053940641
1499368337588,0.2754558632791637,0.1948882276646069,-0.902784771496147
1499368337620,0.25934233615625235,0.19977111467154973,-0.9267109178301669
1499368337652,0.26813153276874946,0.2822919050888837,-0.9945830472266728
1499368337684,0.2632486457618066,0.21930266269932108,-0.9428244449530787
1499368337716,0.2915693904020751,0.21686121919584966,-0.9599145494773786
1499368337748,0.2642252231631952,0.21344319829098968,-0.9428244449530787
1499368337780,0.2705729762722209,0.23199816891737246,-0.9408712901503016
1499368337812,0.2632486457618066,0.23443961242084388,-0.9315938048371097
1499368337843,0.2695963988708323,0.2276035706111239,-0.932082093537804
1499368337875,0.2661783779659723,0.23297474631876103,-0.9477073319600215
1499368337907,0.2676432440680552,0.2310215915159839,-0.9188982986190584
1499368337939,0.2647135118638895,0.23492790112153816,-0.9623559929808501
1499368337969,0.2730144197756923,0.22565041580834677,-0.9228046082246126
1499368338001,0.27106126497291516,0.2461585412375067,-0.9452658884565501
1499368338033,0.28668650339513224,0.2158846417944611,-0.9267109178301669
1499368338065,0.29010452429999223,0.2573891813534752,-0.9994659342336156
1499368338097,0.3032883192187379,0.28668650339513224,-0.9740749217975129
1499368338129,0.27692072938124657,0.38483253223468417,-1.0316929884794384
1499368338161,0.2642252231631952,0.44293888761730393,-1.0439002059967954
1499368338192,0.2847333485923551,0.6270237277790498,-0.85981536583505
1499368338224,0.059632257572289404,0.4732127870603495,-1.1493705653467612
1499368338256,0.39996948195620696,-0.1371480888075074,-1.1366750591287098
1499368338288,0.1377584496833757,1.309163042648966,-0.14154268711375595
1499368338320,-0.240665293354696,0.730540932326238,-0.4276798657206071
1499368338352,-0.04095521477073305,0.9585717555504694,-0.6161593041886015
1499368338384,0.04644846265354374,1.0034943160143435,-0.7118638895246816
1499368338416,0.08746471351186358,0.5821011673151748,-0.7035629816128788
1499368338448,0.07086289768825793,0.5215533684290836,-0.6200656137941558
1499368338480,-0.04583810177767589,0.6880598153658353,-0.6801251239795527
1499368338512,-0.07562371252002764,0.7071030746929123,-0.7377431906614786
1499368338544,-0.06195162890058725,0.6475318532082097,-0.7235828183413444
1499368338575,0.025940337224383825,0.6172579537651632,-0.6835431448844127
1499368338607,0.13141069657435,1.106034943160143,-0.3070725566491186
1499368338639,0.1524071107042042,0.7212634470130466,-0.5927214465552759
1499368338671,0.10894941634241206,0.4824902723735409,-0.7768062867170213
1499368338703,0.13385214007782142,0.4951857785915923,-1.1259327077134356
1499368338735,0.1465476462958728,0.49713893339436943,-1.1933165484092472
1499368338767,0.11285572594796633,0.5029983978027008,-0.7431143663691158
1499368338799,0.08599984740978073,0.5640344853894863,-0.7079575799191273
1499368338831,0.11334401464866062,0.577218280308232,-0.7919432364385441
1499368338863,0.10553139543755208,0.5874723430228119,-0.8168459601739531
1499368338895,0.11432059205004919,0.5528038452735178,-0.7816891737239642
1499368338926,0.1138323033493549,0.5821011673151748,-0.8056153200579841
1499368338958,0.12457465476462914,0.5786831464103148,-0.8031738765545127
1499368338990,0.12115663385976916,0.5767299916075377,-0.8104982070649269
1499368339022,0.10992599374380063,0.5679407949950406,-0.8075684748607612
1499368339054,0.12066834515907487,0.5650110627908749,-0.8178225375753416
1499368339086,0.11578545815213204,0.573800259403372,-0.800244144350347
1499368339118,0.11871519035629774,0.5713588158999006,-0.8012207217517355
1499368339150,0.1167620355535206,0.5786831464103148,-0.7992675669489584
1499368339182,0.11432059205004919,0.5659876401922634,-0.796826123445487
1499368339214,0.11432059205004919,0.5698939497978177,-0.7821774624246585
1499368339244,0.1231097886625463,0.5518272678721292,-0.8207522697795073
1499368339276,0.1138323033493549,0.5435263599603264,-0.8187991149767302
1499368339308,0.10748455024032921,0.527412832837415,-0.8261234454871444
1499368339339,0.12506294346532432,0.5010452429999237,-0.8319829098954759
1499368339371,0.11920347905699202,0.49323262378881516,-0.8559090562294958
1499368339403,0.11285572594796633,0.46393530174715814,-0.8852063782711528
1499368339435,0.10162508583199781,0.45123979552910676,-0.8856946669718471
1499368339467,0.10211337453269209,0.42682536049439257,-0.9125505455100327
1499368339499,0.10113679713130352,0.42096589608606116,-0.9066910811017013
1499368339531,0.10455481803616351,0.40387579156176123,-0.9228046082246126
1499368339563,0.10357824063477494,0.38580910963607273,-0.9281757839322498
1499368339595,0.10699626153963493,0.37946135652704704,-0.9188982986190584
1499368339627,0.10406652933546923,0.3716487373159376,-0.9218280308232241
1499368339659,0.09430075532158355,0.3653009842069119,-0.9247577630273898
1499368339690,0.09820706492713782,0.35895323109788624,-0.9242694743266955
1499368339722,0.10650797283894065,0.351628900587472,-0.9389181353475244
1499368339754,0.09381246662088927,0.3477225909819177,-0.9394064240482187
1499368339786,0.1050431067368578,0.34918745708400056,-0.9262226291294726
1499368339818,0.10650797283894065,0.35309376668955483,-0.9179217212176698
1499368339850,0.09771877622644354,0.34088654917219774,-0.9267109178301669
1499368339882,0.10601968413824636,0.348210879682612,-0.9418478675516901
1499368339914,0.1050431067368578,0.3457694361791406,-0.9164568551155869
1499368339946,0.09967193102922067,0.3477225909819177,-0.9315938048371097
1499368339978,0.10113679713130352,0.33502708476386633,-0.9374532692454411
1499368340010,0.10211337453269209,0.3360036621652549,-0.928664072632944
1499368340041,0.11285572594796633,0.33209735255970063,-0.9232928969253069
1499368340073,0.10992599374380063,0.3213550011444264,-0.9428244449530787
1499368340105,0.10308995193408066,0.31647211413748355,-0.9345235370412754
1499368340137,0.10211337453269209,0.3150072480354007,-0.9452658884565501
1499368340169,0.10894941634241206,0.312077515831235,-0.9472190432593273
1499368340201,0.10260166323338638,0.308659494926375,-0.9394064240482187
1499368340233,0.10260166323338638,0.31403067063401213,-0.9364766918440526
1499368340265,0.09527733272297212,0.305241474021515,-0.9472190432593273
1499368340297,0.09234760051880642,0.3003585870145722,-0.9579613946746015
1499368340329,0.09723048752574925,0.30719462882429216,-0.9481956206607158
1499368340361,0.09918364232852639,0.305241474021515,-0.9408712901503016
1499368340392,0.09918364232852639,0.30719462882429216,-0.953566796368353
1499368340424,0.10601968413824636,0.3062180514229036,-0.9306172274357212
1499368340456,0.10894941634241206,0.3062180514229036,-0.9550316624704358
1499368340488,0.0986953536278321,0.312077515831235,-0.9491721980621044
1499368340518,0.10650797283894065,0.30084687571526647,-0.9438010223544673
1499368340550,0.09381246662088927,0.3096360723277636,-0.9403830014496073
1499368340582,0.1050431067368578,0.30719462882429216,-0.9584496833752958
1499368340614,0.09723048752574925,0.29791714351110077,-0.9530785076676587
1499368340646,0.0986953536278321,0.29840543221179505,-0.9496604867627987
1499368340678,0.09918364232852639,0.3037766079194322,-0.9330586709391926
1499368340710,0.09527733272297212,0.29840543221179505,-0.939894712748913
1499368340742,0.0957656214236664,0.29791714351110077,-0.9306172274357212
1499368340774,0.09430075532158355,0.3062180514229036,-0.943312733653773
1499368340805,0.1050431067368578,0.3032883192187379,-0.9525902189669644
1499368340837,0.0928358892195007,0.2964522774090179,-0.9364766918440526
1499368340869,0.10357824063477494,0.2993820096131836,-0.9394064240482187
1499368340901,0.10064850843060924,0.30133516441596075,-0.9525902189669644
1499368340933,0.10016021972991496,0.30133516441596075,-0.9408712901503016
1499368340965,0.09674219882505497,0.2998702983138779,-0.939894712748913
1499368340997,0.10113679713130352,0.30084687571526647,-0.9540550850690472
1499368341029,0.1079728389410235,0.30475318532082074,-0.9511253528648815
1499368341061,0.10260166323338638,0.29498741130693507,-0.9442893110551616
1499368341093,0.0986953536278321,0.2964522774090179,-0.9394064240482187
1499368341125,0.09967193102922067,0.29596398870832363,-0.9477073319600215
1499368341156,0.09723048752574925,0.2964522774090179,-0.9496604867627987
1499368341188,0.10162508583199781,0.29010452429999223,-0.9413595788509959
1499368341220,0.09820706492713782,0.29010452429999223,-0.9447775997558558
1499368341252,0.10064850843060924,0.29547570000762935,-0.946730754558633
1499368341284,0.10016021972991496,0.2915693904020751,-0.9359884031433583
1499368341316,0.10601968413824636,0.29205767910276936,-0.943312733653773
1499368341348,0.10064850843060924,0.29791714351110077,-0.9472190432593273
1499368341380,0.10699626153963493,0.29205767910276936,-0.9496604867627987
1499368341412,0.10016021972991496,0.29498741130693507,-0.950148775463493
1499368341444,0.10357824063477494,0.2905928130006865,-0.9560082398718244
1499368341475,0.0986953536278321,0.2905928130006865,-0.946730754558633
1499368341507,0.09723048752574925,0.2940108339055465,-0.9550316624704358
1499368341539,0.09723048752574925,0.2998702983138779,-0.9521019302662701
1499368341571,0.10113679713130352,0.2915693904020751,-0.939894712748913
1499368341603,0.0986953536278321,0.2993820096131836,-0.9457541771572444
1499368341635,0.10455481803616351,0.2881513694972151,-0.9428244449530787
1499368341667,0.09967193102922067,0.29889372091248934,-0.946730754558633
1499368341699,0.09185931181811213,0.2940108339055465,-0.9457541771572444
1499368341731,0.0957656214236664,0.2964522774090179,-0.9579613946746015
1499368341763,0.09674219882505497,0.29498741130693507,-0.9447775997558558
1499368341793,0.09820706492713782,0.29840543221179505,-0.9555199511711301
1499368341825,0.09527733272297212,0.29889372091248934,-0.9477073319600215
1499368341857,0.09234760051880642,0.2876630807965208,-0.9530785076676587
1499368341888,0.10260166323338638,0.2940108339055465,-0.9491721980621044
1499368341920,0.09820706492713782,0.2881513694972151,-0.9564965285725187
1499368341952,0.09430075532158355,0.29840543221179505,-0.9413595788509959
1499368341984,0.09723048752574925,0.3081712062256807,-0.9496604867627987
1499368342016,0.09820706492713782,0.2881513694972151,-0.9335469596398869
1499368342048,0.10455481803616351,0.2944991226062408,-0.950148775463493
1499368342080,0.09918364232852639,0.3003585870145722,-0.9608911268787672
1499368342112,0.10113679713130352,0.2993820096131836,-0.9442893110551616
1499368342144,0.10553139543755208,0.30426489662012646,-0.935500114442664
1499368342176,0.10357824063477494,0.3028000305180436,-0.943312733653773
1499368342208,0.0928358892195007,0.29547570000762935,-0.9511253528648815
1499368342239,0.10406652933546923,0.2993820096131836,-0.9408712901503016
1499368342271,0.09478904402227784,0.2974288548104065,-0.946730754558633
1499368342303,0.09137102311741785,0.30182345311665504,-0.939894712748913
1499368342335,0.10455481803616351,0.29596398870832363,-0.9560082398718244
1499368342367,0.0869764248111693,0.2915693904020751,-0.9530785076676587
1499368342399,0.09234760051880642,0.3057297627222093,-0.953566796368353
