Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369113887,-0.4498970016021975,0.7465323872739758,0.5150835431448844
1499369113903,-0.4497749294270239,0.7468986037994965,0.5148393987945372
1499369113919,-0.45087357900358604,0.7464103150988022,0.5141069657434958
1499369113935,-0.45050736247806533,0.746166170748455,0.5130083161669337
1499369113951,-0.4514839398794539,0.7464103150988022,0.5145952544441901
1499369113967,-0.45087357900358604,0.7467765316243229,0.5153276874952315
1499369113983,-0.45038529030289176,0.7467765316243229,0.5132524605172808
1499369113999,-0.44916456855115605,0.746166170748455,0.5142290379186694
1499369114015,-0.45050736247806533,0.7448233768215458,0.5111772335393301
1499369114031,-0.4518501564049746,0.744457160296025,0.5138628213931486
1499369114047,-0.45136186770428033,0.7459220263981079,0.5138628213931486
1499369114063,-0.4506294346532389,0.7460440985732815,0.5134966048676279
1499369114079,-0.4522163729304953,0.7459220263981079,0.5139848935683222
1499369114095,-0.4518501564049746,0.7451895933470665,0.5134966048676279
1499369114111,-0.4527046616311896,0.7460440985732815,0.5120317387655451
1499369114127,-0.4531929503318839,0.7457999542229343,0.5133745326924544
1499369114143,-0.4498970016021975,0.7448233768215458,0.5153276874952315
1499369114159,-0.4476997024490732,0.746166170748455,0.5120317387655451
1499369114175,-0.44794384679942034,0.7471427481498436,0.5142290379186694
1499369114191,-0.4481879911497675,0.746166170748455,0.5130083161669337
1499369114207,-0.4506294346532389,0.7449454489967193,0.5171587701228351
1499369114223,-0.45136186770428033,0.7467765316243229,0.5160601205462729
1499369114239,-0.45258258945601604,0.7481193255512322,0.5143511100938429
1499369114255,-0.45087357900358604,0.7471427481498436,0.5144731822690165
1499369114271,-0.4497749294270239,0.7472648203250172,0.5174029144731822
1499369114287,-0.44953078507667676,0.746166170748455,0.5166704814221408
1499369114303,-0.4502632181277182,0.7464103150988022,0.5145952544441901
1499369114319,-0.44879835202563534,0.7442130159456779,0.5158159761959258
1499369114335,-0.4498970016021975,0.7443350881208515,0.5148393987945372
1499369114351,-0.4523384451056689,0.7451895933470665,0.5159380483710994
1499369114367,-0.4530708781567103,0.7454337376974136,0.5144731822690165
1499369114383,-0.45258258945601604,0.7466544594491493,0.5139848935683222
1499369114399,-0.4518501564049746,0.7466544594491493,0.5130083161669337
1499369114415,-0.45246051728084247,0.7456778820477608,0.5123979552910658
1499369114430,-0.4498970016021975,0.7465323872739758,0.5134966048676279
1499369114446,-0.4501411459525446,0.7464103150988022,0.5112993057145037
1499369114462,-0.4501411459525446,0.74702067597467,0.5119096665903715
1499369114478,-0.4507515068284125,0.7462882429236286,0.5143511100938429
1499369114494,-0.45050736247806533,0.7473868925001907,0.5159380483710994
1499369114510,-0.4509956511787596,0.7473868925001907,0.5121538109407187
1499369114526,-0.45209430075532175,0.7466544594491493,0.5128862439917601
1499369114542,-0.4527046616311896,0.746166170748455,0.5144731822690165
1499369114558,-0.45087357900358604,0.7466544594491493,0.5156939040207522
1499369114574,-0.4501411459525446,0.7464103150988022,0.5148393987945372
1499369114590,-0.4481879911497675,0.74531166552224,0.5152056153200579
1499369114606,-0.4481879911497675,0.7460440985732815,0.5143511100938429
1499369114622,-0.4518501564049746,0.7439688715953308,0.5137407492179751
1499369114638,-0.4498970016021975,0.746166170748455,0.5160601205462729
1499369114654,-0.4481879911497675,0.7454337376974136,0.5170366979476615
1499369114670,-0.44965285725185034,0.7450675211718929,0.5144731822690165
1499369114686,-0.45123979552910676,0.746166170748455,0.5150835431448844
1499369114702,-0.4540474555580989,0.7437247272449836,0.5131303883421072
1499369114718,-0.4535591668574046,0.7466544594491493,0.5123979552910658
1499369114734,-0.4527046616311896,0.74702067597467,0.5126420996414129
1499369114750,-0.45038529030289176,0.746166170748455,0.5153276874952315
1499369114766,-0.44794384679942034,0.7476310368505379,0.5149614709697108
1499369114782,-0.44953078507667676,0.7471427481498436,0.5143511100938429
1499369114798,-0.44953078507667676,0.7466544594491493,0.5152056153200579
1499369114814,-0.45160601205462747,0.7451895933470665,0.5150835431448844
1499369114830,-0.4528267338063632,0.7464103150988022,0.5145952544441901
1499369114846,-0.45087357900358604,0.7460440985732815,0.5153276874952315
1499369114862,-0.4507515068284125,0.7451895933470665,0.5131303883421072
1499369114878,-0.45136186770428033,0.7462882429236286,0.5150835431448844
1499369114894,-0.4489204242008089,0.7450675211718929,0.5167925535973144
1499369114910,-0.4476997024490732,0.7443350881208515,0.5161821927214465
1499369114926,-0.4492866407263296,0.7459220263981079,0.5141069657434958
1499369114942,-0.45001907377737105,0.7460440985732815,0.5139848935683222
1499369114958,-0.4502632181277182,0.7442130159456779,0.5134966048676279
1499369114974,-0.45172808422980104,0.7451895933470665,0.5144731822690165
1499369114990,-0.45087357900358604,0.7459220263981079,0.5133745326924544
1499369115006,-0.4497749294270239,0.746166170748455,0.5154497596704051
1499369115022,-0.45001907377737105,0.7471427481498436,0.5139848935683222
1499369115038,-0.44953078507667676,0.7466544594491493,0.5144731822690165
1499369115054,-0.4476997024490732,0.7471427481498436,0.5149614709697108
1499369115070,-0.4490424963759825,0.7462882429236286,0.5145952544441901
1499369115086,-0.4519722285801482,0.7475089646753643,0.5144731822690165
1499369115102,-0.45343709468223103,0.7475089646753643,0.5137407492179751
1499369115118,-0.4530708781567103,0.7455558098725872,0.5154497596704051
1499369115134,-0.4518501564049746,0.7456778820477608,0.5156939040207522
1499369115150,-0.4501411459525446,0.7473868925001907,0.5143511100938429
1499369115166,-0.4492866407263296,0.7460440985732815,0.5149614709697108
1499369115182,-0.44879835202563534,0.7460440985732815,0.5143511100938429
1499369115198,-0.45136186770428033,0.7467765316243229,0.5148393987945372
1499369115214,-0.44916456855115605,0.7459220263981079,0.5154497596704051
1499369115230,-0.4498970016021975,0.7454337376974136,0.5119096665903715
1499369115246,-0.45172808422980104,0.7451895933470665,0.5137407492179751
1499369115262,-0.45294880598153675,0.746166170748455,0.5172808422980086
1499369115278,-0.4530708781567103,0.74531166552224,0.5125200274662394
1499369115294,-0.4528267338063632,0.7455558098725872,0.5143511100938429
1499369115310,-0.4523384451056689,0.7456778820477608,0.5132524605172808
1499369115326,-0.4480659189745939,0.7447013046463722,0.5122758831158922
1499369115342,-0.44831006332494105,0.746166170748455,0.5126420996414129
1499369115358,-0.44794384679942034,0.7465323872739758,0.5147173266193636
1499369115374,-0.4509956511787596,0.7473868925001907,0.5174029144731822
1499369115390,-0.4511177233539332,0.7475089646753643,0.5152056153200579
1499369115406,-0.4528267338063632,0.7456778820477608,0.5148393987945372
1499369115422,-0.4530708781567103,0.7472648203250172,0.5131303883421072
1499369115438,-0.45246051728084247,0.7457999542229343,0.5145952544441901
1499369115454,-0.4501411459525446,0.7455558098725872,0.5145952544441901
1499369115470,-0.4484321355001146,0.7439688715953308,0.5164263370717936
1499369115486,-0.4489204242008089,0.7467765316243229,0.5148393987945372
1499369115502,-0.45087357900358604,0.7459220263981079,0.5144731822690165
1499369115518,-0.45160601205462747,0.7467765316243229,0.5154497596704051
1499369115534,-0.4540474555580989,0.7465323872739758,0.5149614709697108
1499369115550,-0.4536812390325782,0.7465323872739758,0.5136186770428015
1499369115566,-0.45380331120775175,0.7462882429236286,0.5145952544441901
1499369115582,-0.4514839398794539,0.7459220263981079,0.5143511100938429
1499369115598,-0.4501411459525446,0.746166170748455,0.5167925535973144
1499369115614,-0.4489204242008089,0.7473868925001907,0.5159380483710994
1499369115630,-0.4497749294270239,0.7455558098725872,0.5128862439917601
1499369115646,-0.45123979552910676,0.7451895933470665,0.5119096665903715
1499369115662,-0.45038529030289176,0.7473868925001907,0.5144731822690165
1499369115678,-0.4518501564049746,0.7459220263981079,0.5138628213931486
1499369115694,-0.4527046616311896,0.74531166552224,0.5153276874952315
1499369115710,-0.4501411459525446,0.7454337376974136,0.5153276874952315
1499369115725,-0.45087357900358604,0.7475089646753643,0.5143511100938429
1499369115741,-0.45050736247806533,0.7467765316243229,0.5169146257724879
1499369115757,-0.45160601205462747,0.7462882429236286,0.5150835431448844
1499369115773,-0.4511177233539332,0.7473868925001907,0.5144731822690165
1499369115789,-0.4527046616311896,0.7472648203250172,0.5130083161669337
1499369115805,-0.45160601205462747,0.7455558098725872,0.5130083161669337
1499369115821,-0.45001907377737105,0.7448233768215458,0.5149614709697108
1499369115837,-0.4498970016021975,0.7455558098725872,0.5131303883421072
1499369115853,-0.4531929503318839,0.74531166552224,0.5155718318455786
1499369115869,-0.4544136720836196,0.7450675211718929,0.5156939040207522
1499369115885,-0.45416952773327246,0.7482413977264057,0.510933089188983
1499369115901,-0.4507515068284125,0.7464103150988022,0.5139848935683222
1499369115917,-0.4497749294270239,0.7454337376974136,0.5133745326924544
1499369115933,-0.44867627985046177,0.7464103150988022,0.5121538109407187
1499369115949,-0.4489204242008089,0.7459220263981079,0.5141069657434958
1499369115965,-0.45050736247806533,0.7468986037994965,0.5156939040207522
1499369115981,-0.4494087129015032,0.7459220263981079,0.5156939040207522
1499369115997,-0.4506294346532389,0.7459220263981079,0.5150835431448844
1499369116013,-0.4523384451056689,0.747875181200885,0.5136186770428015
1499369116029,-0.4511177233539332,0.7455558098725872,0.5137407492179751
1499369116045,-0.45050736247806533,0.74702067597467,0.5160601205462729
1499369116061,-0.4497749294270239,0.7451895933470665,0.5126420996414129
1499369116077,-0.4509956511787596,0.7462882429236286,0.5147173266193636
1499369116093,-0.45246051728084247,0.7475089646753643,0.5149614709697108
1499369116109,-0.45294880598153675,0.7476310368505379,0.5128862439917601
1499369116125,-0.45416952773327246,0.7471427481498436,0.5150835431448844
1499369116141,-0.4519722285801482,0.7471427481498436,0.5137407492179751
1499369116157,-0.45001907377737105,0.7443350881208515,0.5141069657434958
1499369116173,-0.44745555809872606,0.744457160296025,0.5143511100938429
1499369116189,-0.44757763027389963,0.74531166552224,0.5167925535973144
1499369116205,-0.4469672693980318,0.744457160296025,0.5158159761959258
1499369116221,-0.4472114137483789,0.7476310368505379,0.5128862439917601
1499369116237,-0.44831006332494105,0.7476310368505379,0.5160601205462729
1499369116253,-0.4514839398794539,0.7459220263981079,0.5155718318455786
1499369116269,-0.45343709468223103,0.7490959029526207,0.5134966048676279
1499369116285,-0.4530708781567103,0.7465323872739758,0.5127641718165865
1499369116301,-0.4509956511787596,0.74702067597467,0.5110551613641565
1499369116317,-0.4489204242008089,0.74702067597467,0.5138628213931486
1499369116333,-0.4480659189745939,0.7467765316243229,0.5143511100938429
1499369116349,-0.4497749294270239,0.74702067597467,0.5134966048676279
1499369116365,-0.45050736247806533,0.7475089646753643,0.5147173266193636
1499369116381,-0.4502632181277182,0.7459220263981079,0.5142290379186694
1499369116397,-0.4506294346532389,0.7454337376974136,0.5132524605172808
1499369116413,-0.4501411459525446,0.7449454489967193,0.5131303883421072
1499369116429,-0.4492866407263296,0.7459220263981079,0.5145952544441901
1499369116445,-0.4492866407263296,0.7471427481498436,0.5160601205462729
1499369116461,-0.4518501564049746,0.7460440985732815,0.5153276874952315
1499369116477,-0.44879835202563534,0.7464103150988022,0.5160601205462729
1499369116493,-0.44916456855115605,0.7465323872739758,0.5136186770428015
1499369116509,-0.44867627985046177,0.74702067597467,0.5134966048676279
1499369116525,-0.4494087129015032,0.7475089646753643,0.5147173266193636
1499369116541,-0.4506294346532389,0.746166170748455,0.5134966048676279
1499369116557,-0.45258258945601604,0.7449454489967193,0.5161821927214465
1499369116573,-0.45136186770428033,0.7466544594491493,0.5152056153200579
1499369116589,-0.45136186770428033,0.7467765316243229,0.5152056153200579
1499369116605,-0.4511177233539332,0.7486076142519265,0.5150835431448844
1499369116621,-0.4507515068284125,0.7457999542229343,0.5136186770428015
1499369116637,-0.44953078507667676,0.74531166552224,0.5131303883421072
1499369116653,-0.44953078507667676,0.7449454489967193,0.5120317387655451
1499369116669,-0.45087357900358604,0.7448233768215458,0.5159380483710994
1499369116685,-0.45050736247806533,0.7454337376974136,0.5132524605172808
1499369116701,-0.45209430075532175,0.7448233768215458,0.5115434500648508
1499369116717,-0.4511177233539332,0.7450675211718929,0.5144731822690165
1499369116733,-0.4509956511787596,0.7442130159456779,0.5139848935683222
1499369116749,-0.45136186770428033,0.746166170748455,0.5149614709697108
1499369116765,-0.44953078507667676,0.7459220263981079,0.5156939040207522
1499369116781,-0.45136186770428033,0.7471427481498436,0.5141069657434958
1499369116797,-0.4494087129015032,0.7460440985732815,0.5159380483710994
1499369116813,-0.45123979552910676,0.7475089646753643,0.5130083161669337
1499369116829,-0.4530708781567103,0.74531166552224,0.5170366979476615
1499369116845,-0.4514839398794539,0.74531166552224,0.5159380483710994
1499369116861,-0.45246051728084247,0.7466544594491493,0.5145952544441901
1499369116877,-0.4509956511787596,0.7471427481498436,0.5158159761959258
1499369116893,-0.45001907377737105,0.7471427481498436,0.5161821927214465
1499369116909,-0.4502632181277182,0.7473868925001907,0.5150835431448844
1499369116925,-0.45001907377737105,0.7462882429236286,0.5144731822690165
1499369116941,-0.45123979552910676,0.7477531090257115,0.5131303883421072
1499369116956,-0.4497749294270239,0.7472648203250172,0.5127641718165865
1499369116972,-0.45001907377737105,0.7462882429236286,0.5149614709697108
1499369116988,-0.44953078507667676,0.7482413977264057,0.5164263370717936
1499369117004,-0.4498970016021975,0.7464103150988022,0.5164263370717936
1499369117020,-0.4489204242008089,0.7462882429236286,0.5153276874952315
1499369117036,-0.4497749294270239,0.744457160296025,0.5163042648966201
1499369117052,-0.4509956511787596,0.7455558098725872,0.5174029144731822
1499369117068,-0.4518501564049746,0.7460440985732815,0.5136186770428015
1499369117084,-0.45294880598153675,0.7457999542229343,0.5170366979476615
1499369117100,-0.44916456855115605,0.7473868925001907,0.5141069657434958
1499369117116,-0.44745555809872606,0.7482413977264057,0.5148393987945372
1499369117132,-0.4456244754711225,0.7477531090257115,0.5138628213931486
1499369117148,-0.4473334859235525,0.74702067597467,0.5144731822690165
1499369117164,-0.44953078507667676,0.7465323872739758,0.5149614709697108
1499369117180,-0.4490424963759825,0.7450675211718929,0.5170366979476615
1499369117196,-0.4507515068284125,0.746166170748455,0.5170366979476615
1499369117212,-0.4498970016021975,0.7472648203250172,0.5143511100938429
1499369117228,-0.45038529030289176,0.746166170748455,0.5153276874952315
1499369117244,-0.4484321355001146,0.7457999542229343,0.5155718318455786
1499369117260,-0.4481879911497675,0.7454337376974136,0.5170366979476615
