Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369120160,-0.2435950255588617,0.9351338979171437,-0.23004501411459533
1499369120176,-0.2435950255588617,0.9351338979171437,-0.22711528191042962
1499369120192,-0.24249637598229956,0.9340352483405816,-0.22943465323872747
1499369120208,-0.24335088120851456,0.9351338979171437,-0.2313878080415046
1499369120224,-0.24420538643472955,0.932204165712978,-0.2310215915159839
1499369120240,-0.24371709773403527,0.929640650034333,-0.23150988021667818
1499369120256,-0.2435950255588617,0.9289082169832916,-0.22711528191042962
1499369120272,-0.24310673685816742,0.9306172274357216,-0.23065537499046318
1499369120288,-0.24371709773403527,0.9317158770122838,-0.22955672541390104
1499369120304,-0.2444495307850767,0.931349660486763,-0.2293125810635539
1499369120320,-0.2456702525368124,0.9328145265888459,-0.23077744716563675
1499369120336,-0.24640268558785383,0.9350118257419702,-0.23065537499046318
1499369120352,-0.24469367513542384,0.9361104753185323,-0.2310215915159839
1499369120368,-0.24432745860990313,0.934767681391623,-0.2310215915159839
1499369120384,-0.24493781948577098,0.9326924544136723,-0.22955672541390104
1499369120400,-0.2448157473105974,0.9320820935378045,-0.22650492103456177
1499369120416,-0.24457160296025027,0.9323262378881516,-0.22821393148699176
1499369120432,-0.2439612420843824,0.9306172274357216,-0.22796978713664462
1499369120448,-0.24225223163195242,0.9319600213626309,-0.22711528191042962
1499369120464,-0.240665293354696,0.9333028152895402,-0.2258945601586939
1499369120480,-0.240665293354696,0.9336690318150609,-0.22418554970626392
1499369120496,-0.2385900663767453,0.9267109178301673,-0.22504005493247892
1499369120512,-0.2401770046540017,0.9286640726329445,-0.22601663233386748
1499369120528,-0.24518196383611812,0.9355001144426645,-0.22442969405661106
1499369120544,-0.24786755168993668,0.9372091248950944,-0.22418554970626392
1499369120560,-0.24542610818646526,0.9351338979171437,-0.22223239490348679
1499369120576,-0.2439612420843824,0.9284199282825973,-0.22211032272831321
1499369120592,-0.24347295338368813,0.9263447013046466,-0.2229648279545282
1499369120608,-0.2448157473105974,0.929640650034333,-0.2196688792248418
1499369120624,-0.2444495307850767,0.9369649805447473,-0.21979095140001537
1499369120640,-0.24127565423056385,0.9335469596398873,-0.22064545662623036
1499369120656,-0.23883421072709243,0.9308613717860688,-0.22211032272831321
1499369120672,-0.24042114900434886,0.9300068665598538,-0.22455176623178463
1499369120688,-0.242374303807126,0.9318379491874573,-0.2188143739986268
1499369120704,-0.242374303807126,0.9315938048371102,-0.21979095140001537
1499369120720,-0.24335088120851456,0.9333028152895402,-0.22113374532692465
1499369120736,-0.24554818036163883,0.9341573205157552,-0.22272068360418107
1499369120752,-0.24676890211337454,0.9352559700923173,-0.22162203402761893
1499369120768,-0.24591439688715955,0.9342793926909287,-0.22601663233386748
1499369120784,-0.24664682993820097,0.9335469596398873,-0.22540627145799963
1499369120800,-0.24640268558785383,0.9340352483405816,-0.22333104448004892
1499369120816,-0.24469367513542384,0.9333028152895402,-0.2255283436331732
1499369120832,-0.24383916990920884,0.932204165712978,-0.22308690012970178
1499369120848,-0.24383916990920884,0.9309834439612423,-0.22247653925383393
1499369120864,-0.2444495307850767,0.9309834439612423,-0.2246738384069582
1499369120880,-0.24249637598229956,0.9317158770122838,-0.22223239490348679
1499369120896,-0.24420538643472955,0.9346456092164495,-0.22406347753109035
1499369120912,-0.24469367513542384,0.9337911039902345,-0.22272068360418107
1499369120928,-0.2444495307850767,0.9341573205157552,-0.2229648279545282
1499369120944,-0.24603646906233312,0.933058670939193,-0.22479591058213177
1499369120960,-0.24469367513542384,0.9328145265888459,-0.22076752880140393
1499369120976,-0.24469367513542384,0.9353780422674909,-0.22272068360418107
1499369120992,-0.24603646906233312,0.9341573205157552,-0.22064545662623036
1499369121008,-0.24432745860990313,0.9317158770122838,-0.21979095140001537
1499369121024,-0.2439612420843824,0.9309834439612423,-0.22284275577935464
1499369121040,-0.24261844815747313,0.9317158770122838,-0.22211032272831321
1499369121056,-0.24225223163195242,0.9298847943846802,-0.2208896009765775
1499369121072,-0.24249637598229956,0.9258564126039524,-0.22565041580834677
1499369121088,-0.2448157473105974,0.931349660486763,-0.22369726100556964
1499369121104,-0.2503089951934081,0.9392843518730452,-0.22528419928282606
1499369121120,-0.24921034561684596,0.9401388570992602,-0.22418554970626392
1499369121136,-0.24713511863889526,0.9312275883115895,-0.22186617837796607
1499369121152,-0.24469367513542384,0.9259784847791259,-0.2175936522468911
1499369121168,-0.24469367513542384,0.9280537117570766,-0.21979095140001537
1499369121184,-0.24676890211337454,0.933913176165408,-0.21783779659723823
1499369121200,-0.24335088120851456,0.9293965056839859,-0.21747158007171752
1499369121216,-0.23846799420157172,0.9219501029983981,-0.21747158007171752
1499369121232,-0.23675898374914173,0.9248798352025638,-0.22149996185244536
1499369121248,-0.24225223163195242,0.9319600213626309,-0.2229648279545282
1499369121264,-0.2461585412375067,0.9385519188220037,-0.2258945601586939
1499369121280,-0.2439612420843824,0.937331197070268,-0.23089951934081032
1499369121296,-0.24335088120851456,0.9363546196688795,-0.23175402456702532
1499369121312,-0.24383916990920884,0.9348897535667966,-0.23468375677119102
1499369121328,-0.24603646906233312,0.932204165712978,-0.23321889066910817
1499369121344,-0.2461585412375067,0.9337911039902345,-0.2313878080415046
1499369121360,-0.24640268558785383,0.9329365987640195,-0.2322423132677196
1499369121376,-0.24457160296025027,0.9308613717860688,-0.23248645761806674
1499369121392,-0.2461585412375067,0.9295185778591595,-0.22992294193942175
1499369121408,-0.24982070649271382,0.930495155260548,-0.2267490653849089
1499369121424,-0.24798962386511025,0.9285420004577709,-0.22613870450904106
1499369121440,-0.2465247577630274,0.9274433508812088,-0.22455176623178463
1499369121456,-0.24493781948577098,0.9285420004577709,-0.22601663233386748
1499369121472,-0.24786755168993668,0.9318379491874573,-0.22504005493247892
1499369121488,-0.24591439688715955,0.9323262378881516,-0.2251621271076525
1499369121504,-0.24505989166094455,0.933913176165408,-0.22577248798352034
1499369121520,-0.24347295338368813,0.9341573205157552,-0.22394140535591678
1499369121536,-0.24383916990920884,0.9326924544136723,-0.22528419928282606
1499369121552,-0.24493781948577098,0.9320820935378045,-0.2267490653849089
1499369121568,-0.2435950255588617,0.932204165712978,-0.22882429236285962
1499369121584,-0.24432745860990313,0.9318379491874573,-0.22662699320973534
1499369121600,-0.243228809033341,0.9323262378881516,-0.23065537499046318
1499369121616,-0.241519798580911,0.9297627222095066,-0.22882429236285962
1499369121632,-0.24054322117952243,0.9261005569542995,-0.23297474631876103
1499369121648,-0.2418860151064317,0.9258564126039524,-0.23273060196841389
1499369121664,-0.2473792629892424,0.9312275883115895,-0.23077744716563675
1499369121680,-0.2494544899671931,0.9365987640192266,-0.22870222018768604
1499369121696,-0.24591439688715955,0.9374532692454416,-0.2313878080415046
1499369121712,-0.24432745860990313,0.9314717326619366,-0.23028915846494247
1499369121728,-0.24225223163195242,0.9259784847791259,-0.23041123064011604
1499369121744,-0.24286259250782027,0.9286640726329445,-0.22882429236285962
1499369121760,-0.24164187075608456,0.9329365987640195,-0.23041123064011604
1499369121776,-0.24310673685816742,0.9317158770122838,-0.23028915846494247
1499369121792,-0.24249637598229956,0.9286640726329445,-0.23004501411459533
1499369121808,-0.24261844815747313,0.9284199282825973,-0.23089951934081032
1499369121824,-0.24591439688715955,0.9276874952315559,-0.22906843671320676
1499369121840,-0.24457160296025027,0.9290302891584652,-0.22577248798352034
1499369121856,-0.24383916990920884,0.9285420004577709,-0.22833600366216533
1499369121872,-0.242374303807126,0.9331807431143666,-0.23212024109254603
1499369121888,-0.2453040360112917,0.9335469596398873,-0.23248645761806674
1499369121904,-0.2444495307850767,0.932204165712978,-0.23126573586633103
1499369121920,-0.24310673685816742,0.932204165712978,-0.23285267414358746
1499369121936,-0.24115358205539028,0.9307392996108952,-0.2310215915159839
1499369121952,-0.24139772640573742,0.9293965056839859,-0.23077744716563675
1499369121968,-0.24249637598229956,0.9284199282825973,-0.22870222018768604
1499369121984,-0.2427405203326467,0.9291523613336388,-0.23199816891737246
1499369122000,-0.24335088120851456,0.9301289387350273,-0.23285267414358746
1499369122016,-0.24225223163195242,0.9302510109102009,-0.23285267414358746
1499369122032,-0.242374303807126,0.9302510109102009,-0.2313878080415046
1499369122048,-0.24249637598229956,0.9319600213626309,-0.23334096284428174
1499369122064,-0.24298466468299385,0.9331807431143666,-0.23236438544289317
1499369122080,-0.24249637598229956,0.9334248874647137,-0.23089951934081032
1499369122096,-0.2418860151064317,0.9311055161364159,-0.23028915846494247
1499369122112,-0.2418860151064317,0.9290302891584652,-0.2318760967421989
1499369122128,-0.2427405203326467,0.9292744335088123,-0.23114366369115746
1499369122144,-0.240665293354696,0.9302510109102009,-0.23358510719462888
1499369122160,-0.24176394293125814,0.9308613717860688,-0.23297474631876103
1499369122176,-0.243228809033341,0.931349660486763,-0.23321889066910817
1499369122192,-0.24090943770504314,0.9325703822384988,-0.23041123064011604
1499369122208,-0.23883421072709243,0.9271992065308616,-0.23077744716563675
1499369122224,-0.2410315098802167,0.9254901960784316,-0.23065537499046318
1499369122240,-0.2453040360112917,0.9291523613336388,-0.23163195239185175
1499369122256,-0.2461585412375067,0.9336690318150609,-0.23004501411459533
1499369122272,-0.24505989166094455,0.9325703822384988,-0.23334096284428174
1499369122288,-0.24371709773403527,0.9309834439612423,-0.23504997329671173
1499369122304,-0.24200808728160528,0.9281757839322502,-0.23370717936980245
1499369122320,-0.243228809033341,0.9303730830853745,-0.23297474631876103
1499369122336,-0.24505989166094455,0.9306172274357216,-0.23260852979324032
1499369122352,-0.24286259250782027,0.9302510109102009,-0.23468375677119102
1499369122368,-0.24225223163195242,0.9285420004577709,-0.2334630350194553
1499369122384,-0.23932249942778672,0.9285420004577709,-0.23260852979324032
1499369122400,-0.242374303807126,0.928786144808118,-0.2348058289463646
1499369122416,-0.2427405203326467,0.9276874952315559,-0.22906843671320676
1499369122432,-0.239810788128481,0.9279316395819031,-0.23163195239185175
1499369122448,-0.24213015945677885,0.932204165712978,-0.23456168459601745
1499369122464,-0.24383916990920884,0.9340352483405816,-0.2351720454718853
1499369122480,-0.2439612420843824,0.9319600213626309,-0.23236438544289317
1499369122496,-0.24310673685816742,0.9326924544136723,-0.2334630350194553
1499369122512,-0.243228809033341,0.9317158770122838,-0.23504997329671173
1499369122528,-0.242374303807126,0.9290302891584652,-0.23578240634775316
1499369122544,-0.24408331425955598,0.9293965056839859,-0.23199816891737246
1499369122560,-0.24383916990920884,0.9295185778591595,-0.2318760967421989
1499369122576,-0.2435950255588617,0.9279316395819031,-0.23163195239185175
1499369122592,-0.24261844815747313,0.9263447013046466,-0.2305333028152896
1499369122608,-0.24054322117952243,0.9285420004577709,-0.2322423132677196
1499369122624,-0.24164187075608456,0.9308613717860688,-0.23456168459601745
1499369122640,-0.243228809033341,0.9323262378881516,-0.23236438544289317
1499369122656,-0.24298466468299385,0.9312275883115895,-0.23236438544289317
1499369122672,-0.2427405203326467,0.9300068665598538,-0.23382925154497602
1499369122688,-0.24298466468299385,0.930495155260548,-0.23126573586633103
1499369122704,-0.24383916990920884,0.931349660486763,-0.23321889066910817
1499369122720,-0.2435950255588617,0.9298847943846802,-0.23321889066910817
1499369122736,-0.2453040360112917,0.9301289387350273,-0.23089951934081032
1499369122752,-0.24579232471198598,0.9326924544136723,-0.22858014801251247
1499369122768,-0.24225223163195242,0.9336690318150609,-0.23150988021667818
1499369122784,-0.24042114900434886,0.9307392996108952,-0.2368810559243153
1499369122800,-0.2377355611505303,0.9242694743266959,-0.23443961242084388
1499369122816,-0.2410315098802167,0.9256122682536052,-0.23419546807049674
1499369122832,-0.2427405203326467,0.9328145265888459,-0.23541618982223245
1499369122848,-0.24213015945677885,0.9362325474937059,-0.2334630350194553
1499369122864,-0.2377355611505303,0.933058670939193,-0.23358510719462888
1499369122880,-0.23883421072709243,0.9281757839322502,-0.23114366369115746
1499369122896,-0.24310673685816742,0.9276874952315559,-0.2284580758373389
1499369122912,-0.2456702525368124,0.928786144808118,-0.23028915846494247
1499369122928,-0.243228809033341,0.928786144808118,-0.22992294193942175
1499369122944,-0.24225223163195242,0.9275654230563823,-0.2289463645380332
1499369122960,-0.24286259250782027,0.9276874952315559,-0.2322423132677196
1499369122976,-0.2427405203326467,0.9276874952315559,-0.22980086976424818
1499369122992,-0.24176394293125814,0.9274433508812088,-0.22980086976424818
1499369123008,-0.24005493247882814,0.9284199282825973,-0.22943465323872747
1499369123024,-0.24139772640573742,0.9306172274357216,-0.23334096284428174
1499369123040,-0.24139772640573742,0.9326924544136723,-0.23541618982223245
1499369123056,-0.24139772640573742,0.933058670939193,-0.23443961242084388
1499369123072,-0.24371709773403527,0.932204165712978,-0.2356603341725796
1499369123088,-0.24213015945677885,0.9315938048371102,-0.23590447852292673
1499369123104,-0.24176394293125814,0.9323262378881516,-0.23797970550087744
1499369123120,-0.243228809033341,0.930495155260548,-0.23578240634775316
1499369123136,-0.24408331425955598,0.9297627222095066,-0.23236438544289317
1499369123152,-0.24261844815747313,0.9293965056839859,-0.23627069504844744
1499369123168,-0.2410315098802167,0.9276874952315559,-0.2368810559243153
1499369123184,-0.24054322117952243,0.9268329900053409,-0.2330968184939346
1499369123200,-0.24029907682917528,0.9290302891584652,-0.23627069504844744
1499369123216,-0.24054322117952243,0.9320820935378045,-0.23651483939879459
1499369123232,-0.24176394293125814,0.9308613717860688,-0.23614862287327387
1499369123248,-0.24139772640573742,0.9309834439612423,-0.23578240634775316
1499369123264,-0.2418860151064317,0.9311055161364159,-0.23712520027466244
1499369123280,-0.24127565423056385,0.930495155260548,-0.23273060196841389
1499369123296,-0.24225223163195242,0.9306172274357216,-0.23150988021667818
1499369123312,-0.24139772640573742,0.9319600213626309,-0.23468375677119102
1499369123328,-0.24176394293125814,0.9292744335088123,-0.2351720454718853
1499369123344,-0.23932249942778672,0.9320820935378045,-0.23492790112153816
1499369123360,-0.23993286030365457,0.934767681391623,-0.23260852979324032
1499369123376,-0.24029907682917528,0.9320820935378045,-0.2339513237201496
1499369123392,-0.240665293354696,0.9252460517280845,-0.2348058289463646
1499369123408,-0.24176394293125814,0.9292744335088123,-0.23321889066910817
1499369123424,-0.2439612420843824,0.9320820935378045,-0.23334096284428174
1499369123440,-0.2439612420843824,0.9334248874647137,-0.23041123064011604
