Timestamp (ms),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1499369103692,0.5188067444876197,-2.4719615472647547,1.739528496223329
1499369103708,1.8005645838102282,-2.04470893415737,2.105745021744042
1499369103724,3.2043945983061803,-1.9226367589837992,2.3498893720911838
1499369103740,4.9134050507361735,-1.9226367589837992,2.532997634851654
1499369103756,4.180971999694748,-2.227817196917613,2.655069810025225
1499369103772,1.0681315327688026,-3.814755474174035,2.4719615472647547
1499369103788,-2.4719615472647547,-5.3406576638437855,3.0212863355459376
1499369103804,-6.134126802471883,-6.317235065232353,3.2043945983061803
1499369103820,-8.392462043183059,-6.561379415579495,3.5095750362402214
1499369103836,-10.040436408026153,-7.049668116273779,3.6316472114137923
1499369103852,-12.176699473563758,-8.392462043183059,3.6316472114137923
1499369103868,-14.068818188753994,-9.796292057679011,3.570611123826893
1499369103884,-16.510261692225413,-11.139085984588291,3.3264667734797513
1499369103900,-16.693369954985883,-12.176699473563758,2.8381780727854675
1499369103916,-12.298771648737329,-12.298771648737329,2.655069810025225
1499369103932,-3.0212863355459376,-11.322194247348762,2.532997634851654
1499369103948,8.941786831464015,-9.918364232852582,2.3498893720911838
1499369103964,18.82963302052326,-8.697642481116873,2.288853284504512
1499369103980,25.970855268177274,-7.660028992141633,1.8005645838102282
1499369103996,30.853742275120112,-6.073090714885211,1.8616006713969
1499369104012,31.036850537880355,-5.3406576638437855,2.105745021744042
1499369104028,27.496757457846797,-6.378271152819025,2.166781109330941
1499369104044,21.14900434882111,-7.782101167315204,2.288853284504512
1499369104060,10.955977721828049,-9.55214770733187,2.532997634851654
1499369104076,2.410925459678083,-11.322194247348762,2.4719615472647547
1499369104092,-2.532997634851654,-11.383230334935433,3.6316472114137923
1499369104108,-6.805523765926637,-14.373998626688035,0.7629510948347615
1499369104124,-5.828946364538069,-13.885709925993751,-1.0070954451819034
1499369104140,-5.096513313496644,-5.0354772259097444,0.3967345693140487
1499369104156,-0.15259021896690683,2.8381780727854675,0.09155413138023505
1499369104172,6.073090714885211,4.180971999694748,-0.45777065690094787
1499369104188,0.2746623941404778,4.119935912108076,-0.8850232700083325
1499369104204,-5.889982452124741,4.486152437628789,-0.03051804379333589
1499369104220,4.180971999694748,3.997863736934505,1.739528496223329
1499369104236,18.646524757763018,3.2654306858930795,1.8005645838102282
1499369104252,22.61387045090396,5.645838101777599,1.8005645838102282
1499369104268,24.505989166094423,3.6316472114137923,2.227817196917613
1499369104284,27.130540932326085,-2.105745021744042,3.3264667734797513
1499369104300,15.777828641183987,-7.476920729381163,2.9602502479590385
1499369104316,0.6408789196611906,-10.101472495613052,2.04470893415737
1499369104332,-9.185931181811156,-9.613183794918768,1.8616006713969
1499369104348,-3.814755474174035,-6.622415503166167,1.739528496223329
1499369104364,7.598992904554734,-2.7771419851987957,2.04470893415737
1499369104380,11.139085984588291,-0.45777065690094787,2.532997634851654
1499369104396,10.406652933546866,-1.3122758831159445,2.3498893720911838
1499369104412,4.9134050507361735,-2.4719615472647547,2.410925459678083
1499369104428,1.6784924086366573,-1.8005645838102282,2.288853284504512
1499369104444,2.655069810025225,-0.09155413138023505,2.166781109330941
1499369104460,4.547188525215461,0.9460593575952316,1.983672846570471
1499369104476,4.119935912108076,0.5798428320745188,2.105745021744042
1499369104492,0.03051804379333589,-0.5188067444876197,1.8616006713969
1499369104508,-4.119935912108076,-1.4343480582895154,1.6174563210497581
1499369104524,-5.0354772259097444,-1.9226367589837992,1.2512397955290453
1499369104540,-2.532997634851654,-1.3733119707026162,0.8239871824216607
1499369104556,0.8239871824216607,0.33569848172737693,0.8239871824216607
1499369104572,3.936827649347606,1.9226367589837992,0.7019150072480898
1499369104588,5.584802014190927,2.532997634851654,0.33569848172737693
1499369104604,6.012054627298312,2.532997634851654,0.15259021896690683
1499369104620,5.2185854886702145,1.983672846570471,-0.09155413138023505
1499369104636,4.669260700389032,1.2512397955290453,-0.09155413138023505
1499369104652,5.157549401083315,0.9460593575952316,-0.15259021896690683
1499369104668,4.60822461280236,1.0681315327688026,-0.3967345693140487
1499369104684,2.532997634851654,2.166781109330941,-0.8239871824216607
1499369104700,1.1291676203554744,2.105745021744042,-0.45777065690094787
1499369104716,2.3498893720911838,1.0070954451819034,0.09155413138023505
1499369104732,3.4485389486533222,0.8239871824216607,0.09155413138023505
1499369104748,3.6316472114137923,1.5564202334630863,-0.15259021896690683
1499369104764,2.166781109330941,1.6174563210497581,-0.33569848172737693
1499369104780,1.0681315327688026,1.0681315327688026,-0.15259021896690683
1499369104796,1.2512397955290453,0.213626306553806,0.2746623941404778
1499369104812,1.6174563210497581,0.03051804379333589,0.5188067444876197
1499369104828,2.9602502479590385,0.5188067444876197,0.45777065690094787
1499369104844,4.486152437628789,0.8850232700083325,0.3967345693140487
1499369104860,5.645838101777599,1.2512397955290453,0.45777065690094787
1499369104876,7.2938124666209205,1.6784924086366573,0.5188067444876197
1499369104892,8.880750743877343,2.105745021744042,0.7019150072480898
1499369104908,9.73525597009234,2.288853284504512,0.7629510948347615
1499369104924,8.819714656290444,1.8005645838102282,0.6408789196611906
1499369104940,6.927595941100208,0.7629510948347615,0.5798428320745188
1499369104956,5.645838101777599,0.6408789196611906,0.3967345693140487
1499369104972,4.547188525215461,0.8239871824216607,0.33569848172737693
1499369104988,3.0823224231326094,0.2746623941404778,0.5188067444876197
1499369105004,1.3122758831159445,-0.33569848172737693,0.5188067444876197
1499369105020,1.5564202334630863,-0.15259021896690683,0.45777065690094787
1499369105036,2.7771419851987957,0.9460593575952316,0.45777065690094787
1499369105052,3.6316472114137923,1.739528496223329,0.33569848172737693
1499369105068,4.547188525215461,1.6784924086366573,0.09155413138023505
1499369105084,4.058899824521177,1.3733119707026162,-0.03051804379333589
1499369105100,3.3264667734797513,1.1902037079423735,-0.03051804379333589
1499369105116,3.0212863355459376,0.9460593575952316,0.03051804379333589
1499369105132,3.1433585107195086,0.7629510948347615,-0.03051804379333589
1499369105148,3.814755474174035,0.8239871824216607,-0.213626306553806
1499369105164,4.852368963149502,1.1902037079423735,-0.15259021896690683
1499369105180,6.378271152819025,1.6784924086366573,-0.09155413138023505
1499369105196,8.33142595559616,2.166781109330941,-0.03051804379333589
1499369105212,10.528725108720437,1.8005645838102282,-0.09155413138023505
1499369105228,13.519493400473038,-0.7019150072480898,-0.45777065690094787
1499369105244,15.411612115663274,-2.04470893415737,-0.03051804379333589
1499369105260,12.4208438239109,-1.739528496223329,-0.45777065690094787
1499369105276,6.805523765926637,-1.2512397955290453,-0.5798428320745188
1499369105292,0.5798428320745188,-1.9226367589837992,-0.33569848172737693
1499369105308,-4.058899824521177,-2.5940337224383256,0.09155413138023505
1499369105324,-5.584802014190927,-2.227817196917613,0.2746623941404778
1499369105340,-3.997863736934505,-0.2746623941404778,0.3967345693140487
1499369105356,-0.6408789196611906,2.3498893720911838,0.5188067444876197
1499369105372,2.288853284504512,4.60822461280236,0.45777065690094787
1499369105388,3.1433585107195086,5.523765926604028,0.5798428320745188
1499369105404,1.8616006713969,5.0354772259097444,0.8850232700083325
1499369105420,-0.03051804379333589,3.875791561760934,0.7629510948347615
1499369105436,-0.9460593575952316,2.9602502479590385,0.7629510948347615
1499369105452,-0.8239871824216607,2.7771419851987957,0.7019150072480898
1499369105468,0.6408789196611906,3.2043945983061803,0.7019150072480898
1499369105484,1.9226367589837992,3.6316472114137923,0.7019150072480898
1499369105500,2.7771419851987957,3.570611123826893,0.7019150072480898
1499369105516,2.8992141603723667,3.0823224231326094,0.7629510948347615
1499369105532,2.166781109330941,2.288853284504512,0.5798428320745188
1499369105548,1.9226367589837992,1.5564202334630863,0.5188067444876197
1499369105564,1.739528496223329,1.0681315327688026,0.5798428320745188
1499369105580,2.4719615472647547,1.1902037079423735,0.6408789196611906
1499369105596,3.5095750362402214,1.4343480582895154,0.7629510948347615
1499369105612,4.303044174868319,1.739528496223329,0.7629510948347615
1499369105628,4.60822461280236,1.6174563210497581,0.7629510948347615
1499369105644,4.119935912108076,1.3122758831159445,0.7629510948347615
1499369105660,3.692683299000464,0.9460593575952316,0.8239871824216607
1499369105676,3.1433585107195086,0.6408789196611906,0.7629510948347615
1499369105692,2.7771419851987957,0.33569848172737693,0.8239871824216607
1499369105708,3.2043945983061803,0.213626306553806,0.8850232700083325
1499369105724,3.6316472114137923,0.45777065690094787,0.8850232700083325
1499369105740,4.669260700389032,0.7629510948347615,0.8239871824216607
1499369105756,4.791332875562603,0.7019150072480898,0.8239871824216607
1499369105772,4.669260700389032,0.3967345693140487,0.8239871824216607
1499369105788,4.730296787975931,0.3967345693140487,0.9460593575952316
1499369105804,5.0354772259097444,0.8850232700083325,1.0681315327688026
1499369105820,4.9134050507361735,1.1902037079423735,1.1291676203554744
1499369105836,4.547188525215461,0.9460593575952316,1.1291676203554744
1499369105852,3.875791561760934,0.2746623941404778,1.2512397955290453
1499369105868,3.3264667734797513,0.33569848172737693,1.0681315327688026
1499369105884,2.532997634851654,0.3967345693140487,1.1291676203554744
1499369105900,2.5940337224383256,0.33569848172737693,0.8850232700083325
1499369105916,2.288853284504512,0.33569848172737693,1.0070954451819034
1499369105932,2.4719615472647547,0.5188067444876197,0.8850232700083325
1499369105948,2.4719615472647547,0.5798428320745188,0.9460593575952316
1499369105964,2.5940337224383256,0.5798428320745188,0.9460593575952316
1499369105980,2.9602502479590385,0.7019150072480898,0.8239871824216607
1499369105996,2.7161058976118966,0.8239871824216607,0.8239871824216607
1499369106012,2.8381780727854675,0.8239871824216607,0.9460593575952316
1499369106028,2.655069810025225,0.7629510948347615,0.9460593575952316
1499369106044,2.227817196917613,0.6408789196611906,1.0070954451819034
1499369106060,2.04470893415737,0.3967345693140487,1.0070954451819034
1499369106076,2.04470893415737,0.2746623941404778,1.0070954451819034
1499369106092,2.166781109330941,0.2746623941404778,0.9460593575952316
1499369106108,2.7771419851987957,0.3967345693140487,0.8850232700083325
1499369106124,3.3264667734797513,0.45777065690094787,0.8239871824216607
1499369106140,3.814755474174035,0.5188067444876197,0.7629510948347615
1499369106156,3.875791561760934,0.5188067444876197,0.7019150072480898
1499369106172,3.692683299000464,0.45777065690094787,0.7629510948347615
1499369106188,3.4485389486533222,0.33569848172737693,0.7629510948347615
1499369106204,3.0823224231326094,0.09155413138023505,0.7019150072480898
1499369106220,2.7161058976118966,-0.03051804379333589,0.6408789196611906
1499369106236,2.3498893720911838,-0.2746623941404778,0.5188067444876197
1499369106252,2.532997634851654,-0.33569848172737693,0.5188067444876197
1499369106268,2.9602502479590385,-0.15259021896690683,0.5188067444876197
1499369106284,3.4485389486533222,0.09155413138023505,0.5188067444876197
1499369106300,3.814755474174035,0.2746623941404778,0.2746623941404778
1499369106316,4.119935912108076,0.33569848172737693,0.45777065690094787
1499369106332,4.119935912108076,0.15259021896690683,0.2746623941404778
1499369106348,3.3875028610666504,-0.03051804379333589,0.213626306553806
1499369106364,3.5095750362402214,-0.09155413138023505,0.33569848172737693
1499369106380,2.8992141603723667,-0.45777065690094787,0.3967345693140487
1499369106396,2.8992141603723667,-0.3967345693140487,0.45777065690094787
1499369106412,3.6316472114137923,-0.09155413138023505,0.7019150072480898
1499369106428,4.303044174868319,0.45777065690094787,0.7629510948347615
1499369106444,4.669260700389032,0.7019150072480898,0.7019150072480898
1499369106460,3.997863736934505,0.45777065690094787,0.7019150072480898
1499369106476,3.1433585107195086,-0.03051804379333589,0.7629510948347615
1499369106492,2.166781109330941,-0.5188067444876197,0.7019150072480898
1499369106508,1.9226367589837992,-0.7629510948347615,0.6408789196611906
1499369106524,2.410925459678083,-0.5798428320745188,0.6408789196611906
1499369106540,3.3264667734797513,-0.09155413138023505,0.5798428320745188
1499369106556,4.364080262455218,0.3967345693140487,0.5188067444876197
1499369106572,4.547188525215461,0.5188067444876197,0.3967345693140487
1499369106588,4.42511635004189,0.33569848172737693,0.45777065690094787
1499369106604,3.570611123826893,-0.09155413138023505,0.5188067444876197
1499369106620,2.7161058976118966,-0.45777065690094787,0.5798428320745188
1499369106636,2.532997634851654,-0.5798428320745188,0.5798428320745188
1499369106652,2.8381780727854675,-0.45777065690094787,0.5798428320745188
1499369106668,3.2043945983061803,-0.2746623941404778,0.5798428320745188
1499369106684,3.570611123826893,-0.15259021896690683,0.6408789196611906
1499369106700,3.7537193865873633,-0.2746623941404778,0.5798428320745188
1499369106716,3.875791561760934,-0.213626306553806,0.5798428320745188
1499369106732,3.814755474174035,-0.213626306553806,0.5798428320745188
1499369106748,3.6316472114137923,-0.33569848172737693,0.5798428320745188
1499369106764,3.3264667734797513,-0.45777065690094787,0.5188067444876197
1499369106780,3.3264667734797513,-0.45777065690094787,0.5188067444876197
1499369106796,3.3875028610666504,-0.33569848172737693,0.5798428320745188
1499369106812,3.4485389486533222,-0.213626306553806,0.5798428320745188
1499369106828,3.7537193865873633,-0.09155413138023505,0.6408789196611906
1499369106844,3.875791561760934,-0.03051804379333589,0.5798428320745188
1499369106860,3.692683299000464,-0.03051804379333589,0.45777065690094787
1499369106876,3.570611123826893,0.09155413138023505,0.2746623941404778
1499369106892,4.242008087281647,0.2746623941404778,0.5798428320745188
1499369106908,3.814755474174035,0.03051804379333589,0.5798428320745188
1499369106924,3.2043945983061803,-0.2746623941404778,0.5188067444876197
1499369106940,2.5940337224383256,-0.7019150072480898,0.5188067444876197
1499369106956,2.105745021744042,-0.8850232700083325,0.5798428320745188
1499369106972,2.3498893720911838,-0.7629510948347615,0.5798428320745188
1499369106988,3.1433585107195086,-0.2746623941404778,0.45777065690094787
